# total [l(l+1)/2pi] C_l's (units: [microK]^2)
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (d), these are C_l^dd for the deflection field.
# -> for galaxy lensing (lens[i]), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:BB                     5:TE                     6:dd                     7:dT                     8:dE                     9:lens[1]-lens[1]    
 4679       4.143825641852e-01       1.190286840315e-02       0.000000000000e+00      -1.201536397130e-02       2.064214539486e-10       3.209458190422e-08       2.777978188824e-10       0.000000000000e+00 
 4680       4.128223045569e-01       1.187802503498e-02       0.000000000000e+00      -1.188864204167e-02       2.063017591626e-10       3.205984035988e-08       2.777430652303e-10       0.000000000000e+00 
 4681       4.112637782011e-01       1.185367897470e-02       0.000000000000e+00      -1.176372997779e-02       2.061821454479e-10       3.202521760751e-08       2.776668989936e-10       0.000000000000e+00 
 4682       4.097071276184e-01       1.182982465386e-02       0.000000000000e+00      -1.164064992498e-02       2.060626127217e-10       3.199071303220e-08       2.775694368467e-10       0.000000000000e+00 
 4683       4.081524868612e-01       1.180645477607e-02       0.000000000000e+00      -1.151941244021e-02       2.059431609265e-10       3.195632489770e-08       2.774507421409e-10       0.000000000000e+00 
 4684       4.065999880334e-01       1.178356160203e-02       0.000000000000e+00      -1.140002518829e-02       2.058237900101e-10       3.192205118286e-08       2.773108650275e-10       0.000000000000e+00 
 4685       4.050497634596e-01       1.176113737843e-02       0.000000000000e+00      -1.128249584402e-02       2.057044999186e-10       3.188788986084e-08       2.771498558557e-10       0.000000000000e+00 
 4686       4.035019456855e-01       1.173917433788e-02       0.000000000000e+00      -1.116683209213e-02       2.055852905966e-10       3.185383889912e-08       2.769677651724e-10       0.000000000000e+00 
 4687       4.019566674776e-01       1.171766469898e-02       0.000000000000e+00      -1.105304162732e-02       2.054661619873e-10       3.181989625952e-08       2.767646437232e-10       0.000000000000e+00 
 4688       4.004140618236e-01       1.169660066622e-02       0.000000000000e+00      -1.094113215425e-02       2.053471140320e-10       3.178605989818e-08       2.765405424518e-10       0.000000000000e+00 
 4689       3.988742619325e-01       1.167597443006e-02       0.000000000000e+00      -1.083111138755e-02       2.052281466708e-10       3.175232776553e-08       2.762955125008e-10       0.000000000000e+00 
 4690       3.973374012345e-01       1.165577816687e-02       0.000000000000e+00      -1.072298705181e-02       2.051092598420e-10       3.171869780631e-08       2.760296052117e-10       0.000000000000e+00 
 4691       3.958036133813e-01       1.163600403892e-02       0.000000000000e+00      -1.061676688161e-02       2.049904534825e-10       3.168516795956e-08       2.757428721252e-10       0.000000000000e+00 
 4692       3.942730322464e-01       1.161664419442e-02       0.000000000000e+00      -1.051245862151e-02       2.048717275276e-10       3.165173615863e-08       2.754353649813e-10       0.000000000000e+00 
 4693       3.927457919247e-01       1.159769076744e-02       0.000000000000e+00      -1.041007002606e-02       2.047530819110e-10       3.161840033111e-08       2.751071357199e-10       0.000000000000e+00 
 4694       3.912220267331e-01       1.157913587798e-02       0.000000000000e+00      -1.030960885981e-02       2.046345165647e-10       3.158515839890e-08       2.747582364806e-10       0.000000000000e+00 
 4695       3.897018712104e-01       1.156097163191e-02       0.000000000000e+00      -1.021108289727e-02       2.045160314193e-10       3.155200827817e-08       2.743887196032e-10       0.000000000000e+00 
 4696       3.881854601175e-01       1.154319012097e-02       0.000000000000e+00      -1.011449992299e-02       2.043976264039e-10       3.151894787936e-08       2.739986376278e-10       0.000000000000e+00 
 4697       3.866729284374e-01       1.152578342277e-02       0.000000000000e+00      -1.001986773152e-02       2.042793014458e-10       3.148597510714e-08       2.735880432953e-10       0.000000000000e+00 
 4698       3.851644113755e-01       1.150874360081e-02       0.000000000000e+00      -9.927194127396e-03       2.041610564707e-10       3.145308786046e-08       2.731569895471e-10       0.000000000000e+00 
 4699       3.836600443593e-01       1.149206270441e-02       0.000000000000e+00      -9.836486925197e-03       2.040428914030e-10       3.142028403252e-08       2.727055295261e-10       0.000000000000e+00 
 4700       3.821599630392e-01       1.147573276874e-02       0.000000000000e+00      -9.747753949509e-03       2.039248061652e-10       3.138756151074e-08       2.722337165762e-10       0.000000000000e+00 
 4701       3.806643032881e-01       1.145974581484e-02       0.000000000000e+00      -9.661003034946e-03       2.038068006783e-10       3.135491817678e-08       2.717416042429e-10       0.000000000000e+00 
 4702       3.791732012016e-01       1.144409384955e-02       0.000000000000e+00      -9.576242026149e-03       2.036888748618e-10       3.132235190655e-08       2.712292462736e-10       0.000000000000e+00 
 4703       3.776867930982e-01       1.142876886555e-02       0.000000000000e+00      -9.493478777798e-03       2.035710286335e-10       3.128986057015e-08       2.706966966177e-10       0.000000000000e+00 
 4704       3.762052155194e-01       1.141376284133e-02       0.000000000000e+00      -9.412721154608e-03       2.034532619095e-10       3.125744203192e-08       2.701440094268e-10       0.000000000000e+00 
 4705       3.747286052297e-01       1.139906774118e-02       0.000000000000e+00      -9.333977031341e-03       2.033355746045e-10       3.122509415039e-08       2.695712390550e-10       0.000000000000e+00 
 4706       3.732570930436e-01       1.138467542809e-02       0.000000000000e+00      -9.257251628246e-03       2.032179666380e-10       3.119281610356e-08       2.689784636639e-10       0.000000000000e+00 
 4707       3.717907852836e-01       1.137057740208e-02       0.000000000000e+00      -9.182539508336e-03       2.031004379537e-10       3.116061237138e-08       2.683658561573e-10       0.000000000000e+00 
 4708       3.703297822646e-01       1.135676506102e-02       0.000000000000e+00      -9.109832555203e-03       2.029829885008e-10       3.112848877186e-08       2.677336135782e-10       0.000000000000e+00 
 4709       3.688741844620e-01       1.134322978766e-02       0.000000000000e+00      -9.039122635304e-03       2.028656182265e-10       3.109645113748e-08       2.670819335346e-10       0.000000000000e+00 
 4710       3.674240925119e-01       1.132996294964e-02       0.000000000000e+00      -8.970401597952e-03       2.027483270768e-10       3.106450531524e-08       2.664110142005e-10       0.000000000000e+00 
 4711       3.659796072109e-01       1.131695589949e-02       0.000000000000e+00      -8.903661275304e-03       2.026311149961e-10       3.103265716667e-08       2.657210543163e-10       0.000000000000e+00 
 4712       3.645408295167e-01       1.130419997456e-02       0.000000000000e+00      -8.838893482354e-03       2.025139819273e-10       3.100091256781e-08       2.650122531894e-10       0.000000000000e+00 
 4713       3.631078605478e-01       1.129168649710e-02       0.000000000000e+00      -8.776090016920e-03       2.023969278119e-10       3.096927740928e-08       2.642848106947e-10       0.000000000000e+00 
 4714       3.616808015836e-01       1.127940677419e-02       0.000000000000e+00      -8.715242659639e-03       2.022799525896e-10       3.093775759627e-08       2.635389272756e-10       0.000000000000e+00 
 4715       3.602597540645e-01       1.126735209775e-02       0.000000000000e+00      -8.656343173954e-03       2.021630561990e-10       3.090635904853e-08       2.627748039444e-10       0.000000000000e+00 
 4716       3.588448195923e-01       1.125551374453e-02       0.000000000000e+00      -8.599383306102e-03       2.020462385768e-10       3.087508770042e-08       2.619926422828e-10       0.000000000000e+00 
 4717       3.574360999298e-01       1.124388297610e-02       0.000000000000e+00      -8.544354785112e-03       2.019294996585e-10       3.084394950092e-08       2.611926444428e-10       0.000000000000e+00 
 4718       3.560336970012e-01       1.123245103888e-02       0.000000000000e+00      -8.491249322786e-03       2.018128393777e-10       3.081295041364e-08       2.603750131470e-10       0.000000000000e+00 
 4719       3.546377128920e-01       1.122120916404e-02       0.000000000000e+00      -8.440058613698e-03       2.016962576669e-10       3.078209641683e-08       2.595399516897e-10       0.000000000000e+00 
 4720       3.532482498493e-01       1.121014856760e-02       0.000000000000e+00      -8.390774335176e-03       2.015797544568e-10       3.075139350340e-08       2.586876639369e-10       0.000000000000e+00 
 4721       3.518654102817e-01       1.119926045034e-02       0.000000000000e+00      -8.343388147301e-03       2.014633296766e-10       3.072084768094e-08       2.578183543276e-10       0.000000000000e+00 
 4722       3.504892967594e-01       1.118853599785e-02       0.000000000000e+00      -8.297891692888e-03       2.013469832541e-10       3.069046497171e-08       2.569322278736e-10       0.000000000000e+00 
 4723       3.491200120143e-01       1.117796638047e-02       0.000000000000e+00      -8.254276597485e-03       2.012307151153e-10       3.066025141271e-08       2.560294901611e-10       0.000000000000e+00 
 4724       3.477576589404e-01       1.116754275332e-02       0.000000000000e+00      -8.212534469357e-03       2.011145251848e-10       3.063021305565e-08       2.551103473506e-10       0.000000000000e+00 
 4725       3.464023405931e-01       1.115725625628e-02       0.000000000000e+00      -8.172656899480e-03       2.009984133859e-10       3.060035596695e-08       2.541750061778e-10       0.000000000000e+00 
 4726       3.450541601902e-01       1.114709801397e-02       0.000000000000e+00      -8.134635461530e-03       2.008823796398e-10       3.057068622783e-08       2.532236739542e-10       0.000000000000e+00 
 4727       3.437132211114e-01       1.113705913577e-02       0.000000000000e+00      -8.098461711871e-03       2.007664238667e-10       3.054120993423e-08       2.522565585675e-10       0.000000000000e+00 
 4728       3.423796268984e-01       1.112713071578e-02       0.000000000000e+00      -8.064127189551e-03       2.006505459848e-10       3.051193319690e-08       2.512738684829e-10       0.000000000000e+00 
 4729       3.410534812554e-01       1.111730383284e-02       0.000000000000e+00      -8.031623416286e-03       2.005347459111e-10       3.048286214138e-08       2.502758127428e-10       0.000000000000e+00 
 4730       3.397348795379e-01       1.110756977452e-02       0.000000000000e+00      -8.000939966186e-03       2.004190235671e-10       3.045400102931e-08       2.492625845911e-10       0.000000000000e+00 
 4731       3.384238831921e-01       1.109792070995e-02       0.000000000000e+00      -7.972058668405e-03       2.003033788980e-10       3.042534661265e-08       2.482343122591e-10       0.000000000000e+00 
 4732       3.371205452364e-01       1.108834901910e-02       0.000000000000e+00      -7.944959386508e-03       2.001878118540e-10       3.039689375328e-08       2.471911079521e-10       0.000000000000e+00 
 4733       3.358249187658e-01       1.107884706888e-02       0.000000000000e+00      -7.919621947090e-03       2.000723223835e-10       3.036863729927e-08       2.461330842055e-10       0.000000000000e+00 
 4734       3.345370569509e-01       1.106940721318e-02       0.000000000000e+00      -7.896026139754e-03       1.999569104339e-10       3.034057208490e-08       2.450603538860e-10       0.000000000000e+00 
 4735       3.332570130390e-01       1.106002179284e-02       0.000000000000e+00      -7.874151717095e-03       1.998415759508e-10       3.031269293063e-08       2.439730301913e-10       0.000000000000e+00 
 4736       3.319848403533e-01       1.105068313564e-02       0.000000000000e+00      -7.853978394673e-03       1.997263188785e-10       3.028499464312e-08       2.428712266507e-10       0.000000000000e+00 
 4737       3.307205922935e-01       1.104138355631e-02       0.000000000000e+00      -7.835485851002e-03       1.996111391598e-10       3.025747201514e-08       2.417550571255e-10       0.000000000000e+00 
