# total [l(l+1)/2pi] C_l's (units: [microK]^2)
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (d), these are C_l^dd for the deflection field.
# -> for galaxy lensing (lens[i]), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:BB                     5:TE                     6:dd                     7:dT                     8:dE                     9:lens[1]-lens[1]    
 2812       3.611910605121e+01       1.540789106409e+00       0.000000000000e+00      -6.971938641808e-01       1.084501673715e-09       1.665435866164e-07       1.123658747833e-08       0.000000000000e+00 
 2813       3.595424245888e+01       1.545442960131e+00       0.000000000000e+00      -7.059678256470e-01       1.083698468603e-09       1.658790939702e-07       1.126534334847e-08       0.000000000000e+00 
 2814       3.579100890191e+01       1.550034570183e+00       0.000000000000e+00      -7.151836780058e-01       1.082895992870e-09       1.652182464836e-07       1.129277761501e-08       0.000000000000e+00 
 2815       3.562941728276e+01       1.554561551469e+00       0.000000000000e+00      -7.248326200221e-01       1.082094245952e-09       1.645611170349e-07       1.131889429846e-08       0.000000000000e+00 
 2816       3.546947952956e+01       1.559021512413e+00       0.000000000000e+00      -7.349058234769e-01       1.081293227240e-09       1.639077787718e-07       1.134369744878e-08       0.000000000000e+00 
 2817       3.531120759606e+01       1.563412054956e+00       0.000000000000e+00      -7.453944331423e-01       1.080492936079e-09       1.632583051120e-07       1.136719114534e-08       0.000000000000e+00 
 2818       3.515461346172e+01       1.567730774549e+00       0.000000000000e+00      -7.562895667574e-01       1.079693371767e-09       1.626127697435e-07       1.138937949708e-08       0.000000000000e+00 
 2819       3.499970913168e+01       1.571975260149e+00       0.000000000000e+00      -7.675823150034e-01       1.078894533554e-09       1.619712466252e-07       1.141026664251e-08       0.000000000000e+00 
 2820       3.484650663681e+01       1.576143094209e+00       0.000000000000e+00      -7.792637414791e-01       1.078096420646e-09       1.613338099871e-07       1.142985674976e-08       0.000000000000e+00 
 2821       3.469501803372e+01       1.580231852680e+00       0.000000000000e+00      -7.913248826767e-01       1.077299032199e-09       1.607005343313e-07       1.144815401669e-08       0.000000000000e+00 
 2822       3.454525540477e+01       1.584239104996e+00       0.000000000000e+00      -8.037567479569e-01       1.076502367325e-09       1.600714944315e-07       1.146516267091e-08       0.000000000000e+00 
 2823       3.439723085811e+01       1.588162414076e+00       0.000000000000e+00      -8.165503195244e-01       1.075706425085e-09       1.594467653346e-07       1.148088696985e-08       0.000000000000e+00 
 2824       3.425095652768e+01       1.591999336316e+00       0.000000000000e+00      -8.296965524036e-01       1.074911204495e-09       1.588264223603e-07       1.149533120083e-08       0.000000000000e+00 
 2825       3.410644457325e+01       1.595747421580e+00       0.000000000000e+00      -8.431863744139e-01       1.074116704522e-09       1.582105411017e-07       1.150849968111e-08       0.000000000000e+00 
 2826       3.396370718043e+01       1.599404213199e+00       0.000000000000e+00      -8.570106861453e-01       1.073322924087e-09       1.575991974263e-07       1.152039675793e-08       0.000000000000e+00 
 2827       3.382275656069e+01       1.602967247964e+00       0.000000000000e+00      -8.711603609334e-01       1.072529862060e-09       1.569924674758e-07       1.153102680863e-08       0.000000000000e+00 
 2828       3.368360495138e+01       1.606434056118e+00       0.000000000000e+00      -8.856262448357e-01       1.071737517264e-09       1.563904276667e-07       1.154039424063e-08       0.000000000000e+00 
 2829       3.354626461574e+01       1.609802161353e+00       0.000000000000e+00      -9.003991566062e-01       1.070945888474e-09       1.557931546910e-07       1.154850349158e-08       0.000000000000e+00 
 2830       3.341074784295e+01       1.613069080804e+00       0.000000000000e+00      -9.154698876716e-01       1.070154974416e-09       1.552007255166e-07       1.155535902932e-08       0.000000000000e+00 
 2831       3.327706694812e+01       1.616232325043e+00       0.000000000000e+00      -9.308292021060e-01       1.069364773767e-09       1.546132173875e-07       1.156096535202e-08       0.000000000000e+00 
 2832       3.314523427233e+01       1.619289398071e+00       0.000000000000e+00      -9.464678366072e-01       1.068575285154e-09       1.540307078245e-07       1.156532698821e-08       0.000000000000e+00 
 2833       3.301526218263e+01       1.622237797318e+00       0.000000000000e+00      -9.623765004716e-01       1.067786507158e-09       1.534532746256e-07       1.156844849685e-08       0.000000000000e+00 
 2834       3.288716041743e+01       1.625075252094e+00       0.000000000000e+00      -9.785458282700e-01       1.066998438554e-09       1.528809805323e-07       1.157033476676e-08       0.000000000000e+00 
 2835       3.276092810755e+01       1.627800440335e+00       0.000000000000e+00      -9.949662376571e-01       1.066211079066e-09       1.523138270977e-07       1.157099191743e-08       0.000000000000e+00 
 2836       3.263656171394e+01       1.630412275551e+00       0.000000000000e+00      -1.011628070779e+00       1.065424428622e-09       1.517518004620e-07       1.157042640532e-08       0.000000000000e+00 
 2837       3.251405767861e+01       1.632909668699e+00       0.000000000000e+00      -1.028521641478e+00       1.064638487108e-09       1.511948866536e-07       1.156864472520e-08       0.000000000000e+00 
 2838       3.239341242461e+01       1.635291528182e+00       0.000000000000e+00      -1.045637235274e+00       1.063853254370e-09       1.506430715892e-07       1.156565341018e-08       0.000000000000e+00 
 2839       3.227462235597e+01       1.637556759844e+00       0.000000000000e+00      -1.062965109330e+00       1.063068730210e-09       1.500963410735e-07       1.156145903184e-08       0.000000000000e+00 
 2840       3.215768385772e+01       1.639704266970e+00       0.000000000000e+00      -1.080495492435e+00       1.062284914389e-09       1.495546807988e-07       1.155606820023e-08       0.000000000000e+00 
 2841       3.204259329586e+01       1.641732950285e+00       0.000000000000e+00      -1.098218584975e+00       1.061501806628e-09       1.490180763450e-07       1.154948756402e-08       0.000000000000e+00 
 2842       3.192934701733e+01       1.643641707948e+00       0.000000000000e+00      -1.116124558907e+00       1.060719406602e-09       1.484865131790e-07       1.154172381053e-08       0.000000000000e+00 
 2843       3.181794135001e+01       1.645429435554e+00       0.000000000000e+00      -1.134203557737e+00       1.059937713945e-09       1.479599766550e-07       1.153278366581e-08       0.000000000000e+00 
 2844       3.170837260267e+01       1.647095026128e+00       0.000000000000e+00      -1.152445696492e+00       1.059156728249e-09       1.474384520140e-07       1.152267389472e-08       0.000000000000e+00 
 2845       3.160063706499e+01       1.648637370126e+00       0.000000000000e+00      -1.170841061693e+00       1.058376449062e-09       1.469219243833e-07       1.151140130101e-08       0.000000000000e+00 
 2846       3.149473100750e+01       1.650055355434e+00       0.000000000000e+00      -1.189379711338e+00       1.057596875891e-09       1.464103787767e-07       1.149897272739e-08       0.000000000000e+00 
 2847       3.139065068161e+01       1.651347867360e+00       0.000000000000e+00      -1.208051674865e+00       1.056818008196e-09       1.459038000941e-07       1.148539505559e-08       0.000000000000e+00 
 2848       3.128839231953e+01       1.652513788638e+00       0.000000000000e+00      -1.226846953137e+00       1.056039845398e-09       1.454021731213e-07       1.147067520644e-08       0.000000000000e+00 
 2849       3.118795213430e+01       1.653551999423e+00       0.000000000000e+00      -1.245755518412e+00       1.055262386873e-09       1.449054825296e-07       1.145482013998e-08       0.000000000000e+00 
 2850       3.108932631974e+01       1.654461377290e+00       0.000000000000e+00      -1.264767314316e+00       1.054485631950e-09       1.444137128759e-07       1.143783685548e-08       0.000000000000e+00 
 2851       3.099251105046e+01       1.655240797231e+00       0.000000000000e+00      -1.283872255823e+00       1.053709579920e-09       1.439268486019e-07       1.141973239154e-08       0.000000000000e+00 
 2852       3.089750248182e+01       1.655889131653e+00       0.000000000000e+00      -1.303060229225e+00       1.052934230026e-09       1.434448740348e-07       1.140051382619e-08       0.000000000000e+00 
 2853       3.080429674989e+01       1.656405250376e+00       0.000000000000e+00      -1.322321092109e+00       1.052159581467e-09       1.429677733859e-07       1.138018827691e-08       0.000000000000e+00 
 2854       3.071288997149e+01       1.656788020633e+00       0.000000000000e+00      -1.341644673333e+00       1.051385633400e-09       1.424955307515e-07       1.135876290075e-08       0.000000000000e+00 
 2855       3.062327824411e+01       1.657036307063e+00       0.000000000000e+00      -1.361020772997e+00       1.050612384935e-09       1.420281301117e-07       1.133624489438e-08       0.000000000000e+00 
 2856       3.053545764593e+01       1.657148971715e+00       0.000000000000e+00      -1.380439162421e+00       1.049839835139e-09       1.415655553310e-07       1.131264149418e-08       0.000000000000e+00 
 2857       3.044942423578e+01       1.657124874040e+00       0.000000000000e+00      -1.399889584118e+00       1.049067983032e-09       1.411077901573e-07       1.128795997632e-08       0.000000000000e+00 
 2858       3.036517203030e+01       1.656963104927e+00       0.000000000000e+00      -1.419362067152e+00       1.048296827783e-09       1.406548238089e-07       1.126220780979e-08       0.000000000000e+00 
 2859       3.028268692414e+01       1.656663690112e+00       0.000000000000e+00      -1.438847875024e+00       1.047526369273e-09       1.402066677807e-07       1.123539311674e-08       0.000000000000e+00 
 2860       3.020195273858e+01       1.656226890366e+00       0.000000000000e+00      -1.458338562588e+00       1.046756607538e-09       1.397633391666e-07       1.120752421585e-08       0.000000000000e+00 
 2861       3.012295324143e+01       1.655652967793e+00       0.000000000000e+00      -1.477825661099e+00       1.045987542572e-09       1.393248550842e-07       1.117860946975e-08       0.000000000000e+00 
 2862       3.004567214705e+01       1.654942185829e+00       0.000000000000e+00      -1.497300678185e+00       1.045219174331e-09       1.388912326752e-07       1.114865728509e-08       0.000000000000e+00 
 2863       2.997009311624e+01       1.654094809247e+00       0.000000000000e+00      -1.516755097828e+00       1.044451502731e-09       1.384624891053e-07       1.111767611262e-08       0.000000000000e+00 
 2864       2.989619975624e+01       1.653111104153e+00       0.000000000000e+00      -1.536180380345e+00       1.043684527649e-09       1.380386415642e-07       1.108567444729e-08       0.000000000000e+00 
 2865       2.982397562064e+01       1.651991337991e+00       0.000000000000e+00      -1.555567962369e+00       1.042918248923e-09       1.376197072654e-07       1.105266082832e-08       0.000000000000e+00 
 2866       2.975340420936e+01       1.650735779545e+00       0.000000000000e+00      -1.574909256821e+00       1.042152666349e-09       1.372057034466e-07       1.101864383928e-08       0.000000000000e+00 
 2867       2.968446896857e+01       1.649344698938e+00       0.000000000000e+00      -1.594195652900e+00       1.041387779684e-09       1.367966473695e-07       1.098363210818e-08       0.000000000000e+00 
 2868       2.961715329068e+01       1.647818367632e+00       0.000000000000e+00      -1.613418516051e+00       1.040623588646e-09       1.363925563197e-07       1.094763430754e-08       0.000000000000e+00 
 2869       2.955144051427e+01       1.646157058434e+00       0.000000000000e+00      -1.632569187956e+00       1.039860092910e-09       1.359934476071e-07       1.091065915450e-08       0.000000000000e+00 
 2870       2.948731392402e+01       1.644361045495e+00       0.000000000000e+00      -1.651638986503e+00       1.039097292113e-09       1.355993385653e-07       1.087271541085e-08       0.000000000000e+00 
 2871       2.942475675071e+01       1.642430604310e+00       0.000000000000e+00      -1.670619205771e+00       1.038335185851e-09       1.352102465524e-07       1.083381188319e-08       0.000000000000e+00 
