# total [l(l+1)/2pi] C_l's (units: [microK]^2)
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (d), these are C_l^dd for the deflection field.
# -> for galaxy lensing (lens[i]), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:BB                     5:TE                     6:dd                     7:dT                     8:dE                     9:lens[1]-lens[1]    
 1601       4.172765102984e+02       2.357922848102e+01       0.000000000000e+00      -5.085456470422e+00       3.120526297585e-09       8.013898813248e-07       1.954210361666e-07       0.000000000000e+00 
 1602       4.156016727248e+02       2.360554035842e+01       0.000000000000e+00      -5.604218247502e+00       3.117112177911e-09       7.925138317328e-07       1.955535233150e-07       0.000000000000e+00 
 1603       4.139708532634e+02       2.362893423436e+01       0.000000000000e+00      -6.124639335910e+00       3.113703548552e-09       7.836934879795e-07       1.956642534736e-07       0.000000000000e+00 
 1604       4.123840978983e+02       2.364939525405e+01       0.000000000000e+00      -6.646487703963e+00       3.110300389160e-09       7.749294060738e-07       1.957532571721e-07       0.000000000000e+00 
 1605       4.108414521802e+02       2.366690852968e+01       0.000000000000e+00      -7.169530151477e+00       3.106902678133e-09       7.662221440628e-07       1.958205657750e-07       0.000000000000e+00 
 1606       4.093429612250e+02       2.368145914035e+01       0.000000000000e+00      -7.693532307946e+00       3.103510392599e-09       7.575722620366e-07       1.958662114854e-07       0.000000000000e+00 
 1607       4.078886697131e+02       2.369303213205e+01       0.000000000000e+00      -8.218258630719e+00       3.100123508418e-09       7.489803221313e-07       1.958902273479e-07       0.000000000000e+00 
 1608       4.064786218882e+02       2.370161251764e+01       0.000000000000e+00      -8.743472403175e+00       3.096742000164e-09       7.404468885332e-07       1.958926472519e-07       0.000000000000e+00 
 1609       4.051128615561e+02       2.370718527679e+01       0.000000000000e+00      -9.268935732904e+00       3.093365841122e-09       7.319725274828e-07       1.958735059350e-07       0.000000000000e+00 
 1610       4.037913741448e+02       2.370973996132e+01       0.000000000000e+00      -9.794417815153e+00       3.089995008287e-09       7.235578044686e-07       1.958328714890e-07       0.000000000000e+00 
 1611       4.025139123100e+02       2.370928455687e+01       0.000000000000e+00      -1.031971980895e+01       3.086629497469e-09       7.152032757609e-07       1.957709433572e-07       0.000000000000e+00 
 1612       4.012801687426e+02       2.370583174712e+01       0.000000000000e+00      -1.084465018340e+01       3.083269308446e-09       7.069094967704e-07       1.956879556784e-07       0.000000000000e+00 
 1613       4.000898339605e+02       2.369939432005e+01       0.000000000000e+00      -1.136901647148e+01       3.079914439971e-09       6.986770248509e-07       1.955841449130e-07       0.000000000000e+00 
 1614       3.989425963049e+02       2.368998516812e+01       0.000000000000e+00      -1.189262526857e+01       3.076564889767e-09       6.905064193032e-07       1.954597498505e-07       0.000000000000e+00 
 1615       3.978381419368e+02       2.367761728849e+01       0.000000000000e+00      -1.241528223108e+01       3.073220654519e-09       6.823982413781e-07       1.953150116175e-07       0.000000000000e+00 
 1616       3.967761548328e+02       2.366230378317e+01       0.000000000000e+00      -1.293679207494e+01       3.069881729868e-09       6.743530542802e-07       1.951501736852e-07       0.000000000000e+00 
 1617       3.957563167818e+02       2.364405785919e+01       0.000000000000e+00      -1.345695857421e+01       3.066548110403e-09       6.663714231712e-07       1.949654818776e-07       0.000000000000e+00 
 1618       3.947783073812e+02       2.362289282883e+01       0.000000000000e+00      -1.397558455960e+01       3.063219789653e-09       6.584539151734e-07       1.947611843792e-07       0.000000000000e+00 
 1619       3.938418040331e+02       2.359882210977e+01       0.000000000000e+00      -1.449247191706e+01       3.059896760081e-09       6.506010993734e-07       1.945375317425e-07       0.000000000000e+00 
 1620       3.929464819405e+02       2.357185922528e+01       0.000000000000e+00      -1.500742158632e+01       3.056579013077e-09       6.428135468254e-07       1.942947768963e-07       0.000000000000e+00 
 1621       3.920920141039e+02       2.354201780439e+01       0.000000000000e+00      -1.552023355948e+01       3.053266538948e-09       6.350918305545e-07       1.940331751535e-07       0.000000000000e+00 
 1622       3.912780713173e+02       2.350931158210e+01       0.000000000000e+00      -1.603070687951e+01       3.049959326915e-09       6.274365255607e-07       1.937529842186e-07       0.000000000000e+00 
 1623       3.905043221646e+02       2.347375439954e+01       0.000000000000e+00      -1.653863963888e+01       3.046657365102e-09       6.198482088221e-07       1.934544641959e-07       0.000000000000e+00 
 1624       3.897704330159e+02       2.343536020416e+01       0.000000000000e+00      -1.704382897807e+01       3.043360640531e-09       6.123274592983e-07       1.931378775975e-07       0.000000000000e+00 
 1625       3.890760680237e+02       2.339414304993e+01       0.000000000000e+00      -1.754607108414e+01       3.040069139114e-09       6.048748579340e-07       1.928034893508e-07       0.000000000000e+00 
 1626       3.884208891193e+02       2.335011709749e+01       0.000000000000e+00      -1.804516118932e+01       3.036782845643e-09       5.974909876629e-07       1.924515668066e-07       0.000000000000e+00 
 1627       3.878045560089e+02       2.330329661435e+01       0.000000000000e+00      -1.854089356952e+01       3.033501743787e-09       5.901764334103e-07       1.920823797471e-07       0.000000000000e+00 
 1628       3.872267261702e+02       2.325369597508e+01       0.000000000000e+00      -1.903306154292e+01       3.030225816083e-09       5.829317820978e-07       1.916962003937e-07       0.000000000000e+00 
 1629       3.866870548485e+02       2.320132966149e+01       0.000000000000e+00      -1.952145746854e+01       3.026955043927e-09       5.757576226456e-07       1.912933034150e-07       0.000000000000e+00 
 1630       3.861851950529e+02       2.314621226279e+01       0.000000000000e+00      -2.000587274477e+01       3.023689407567e-09       5.686545459771e-07       1.908739659349e-07       0.000000000000e+00 
 1631       3.857207975526e+02       2.308835847581e+01       0.000000000000e+00      -2.048609780794e+01       3.020428886097e-09       5.616231450215e-07       1.904384675401e-07       0.000000000000e+00 
 1632       3.852935108733e+02       2.302778310515e+01       0.000000000000e+00      -2.096192213088e+01       3.017173457449e-09       5.546640147181e-07       1.899870902886e-07       0.000000000000e+00 
 1633       3.849029812938e+02       2.296450106339e+01       0.000000000000e+00      -2.143313422151e+01       3.013923098384e-09       5.477777520194e-07       1.895201187171e-07       0.000000000000e+00 
 1634       3.845488199331e+02       2.289853060592e+01       0.000000000000e+00      -2.189953561392e+01       3.010677789309e-09       5.409648430219e-07       1.890377926666e-07       0.000000000000e+00 
 1635       3.842305037012e+02       2.282990306685e+01       0.000000000000e+00      -2.236098298167e+01       3.007437528835e-09       5.342253226946e-07       1.885401650466e-07       0.000000000000e+00 
 1636       3.839474734543e+02       2.275865321062e+01       0.000000000000e+00      -2.281734639872e+01       3.004202319463e-09       5.275591105902e-07       1.880272421776e-07       0.000000000000e+00 
 1637       3.836991668178e+02       2.268481600560e+01       0.000000000000e+00      -2.326849538024e+01       3.000972162779e-09       5.209661232926e-07       1.874990308021e-07       0.000000000000e+00 
 1638       3.834850181811e+02       2.260842662443e+01       0.000000000000e+00      -2.371429888184e+01       2.997747059448e-09       5.144462744048e-07       1.869555380869e-07       0.000000000000e+00 
 1639       3.833044586924e+02       2.252952044432e+01       0.000000000000e+00      -2.415462529868e+01       2.994527009208e-09       5.079994745375e-07       1.863967716246e-07       0.000000000000e+00 
 1640       3.831569162533e+02       2.244813304737e+01       0.000000000000e+00      -2.458934246476e+01       2.991312010862e-09       5.016256312973e-07       1.858227394350e-07       0.000000000000e+00 
 1641       3.830418155138e+02       2.236430022094e+01       0.000000000000e+00      -2.501831765202e+01       2.988102062273e-09       4.953246492747e-07       1.852334499670e-07       0.000000000000e+00 
 1642       3.829585778671e+02       2.227805795793e+01       0.000000000000e+00      -2.544141756958e+01       2.984897160358e-09       4.890964300326e-07       1.846289121004e-07       0.000000000000e+00 
 1643       3.829066214444e+02       2.218944245716e+01       0.000000000000e+00      -2.585850836289e+01       2.981697301079e-09       4.829408720944e-07       1.840091351471e-07       0.000000000000e+00 
 1644       3.828853611096e+02       2.209849012364e+01       0.000000000000e+00      -2.626945561298e+01       2.978502479441e-09       4.768578709322e-07       1.833741288531e-07       0.000000000000e+00 
 1645       3.828942084543e+02       2.200523756896e+01       0.000000000000e+00      -2.667412433556e+01       2.975312689479e-09       4.708473189552e-07       1.827239034003e-07       0.000000000000e+00 
 1646       3.829325717923e+02       2.190972161156e+01       0.000000000000e+00      -2.707237898030e+01       2.972127924260e-09       4.649091054973e-07       1.820584694076e-07       0.000000000000e+00 
 1647       3.829998561549e+02       2.181197927710e+01       0.000000000000e+00      -2.746408342994e+01       2.968948175867e-09       4.590431168059e-07       1.813778379333e-07       0.000000000000e+00 
 1648       3.830954632853e+02       2.171204779877e+01       0.000000000000e+00      -2.784910099952e+01       2.965773435402e-09       4.532492360295e-07       1.806820204763e-07       0.000000000000e+00 
 1649       3.832187916332e+02       2.160996461760e+01       0.000000000000e+00      -2.822729443559e+01       2.962603692970e-09       4.475273432065e-07       1.799710289778e-07       0.000000000000e+00 
 1650       3.833692363505e+02       2.150576738285e+01       0.000000000000e+00      -2.859852591532e+01       2.959438937682e-09       4.418773152523e-07       1.792448758231e-07       0.000000000000e+00 
 1651       3.835461892852e+02       2.139949395227e+01       0.000000000000e+00      -2.896265704577e+01       2.956279157641e-09       4.362990259483e-07       1.785035738435e-07       0.000000000000e+00 
 1652       3.837490389765e+02       2.129118239245e+01       0.000000000000e+00      -2.931954886303e+01       2.953124339938e-09       4.307923459295e-07       1.777471363174e-07       0.000000000000e+00 
 1653       3.839771706499e+02       2.118087097917e+01       0.000000000000e+00      -2.966906183143e+01       2.949974470645e-09       4.253571426729e-07       1.769755769726e-07       0.000000000000e+00 
 1654       3.842299662115e+02       2.106859819772e+01       0.000000000000e+00      -3.001105584271e+01       2.946829534811e-09       4.199932804849e-07       1.761889099875e-07       0.000000000000e+00 
 1655       3.845068042433e+02       2.095440274318e+01       0.000000000000e+00      -3.034539021524e+01       2.943689516452e-09       4.147006204901e-07       1.753871499931e-07       0.000000000000e+00 
 1656       3.848070599977e+02       2.083832352084e+01       0.000000000000e+00      -3.067192369316e+01       2.940554398543e-09       4.094790206186e-07       1.745703120746e-07       0.000000000000e+00 
 1657       3.851301053924e+02       2.072039964644e+01       0.000000000000e+00      -3.099051444560e+01       2.937424163018e-09       4.043283355947e-07       1.737384117731e-07       0.000000000000e+00 
 1658       3.854753053922e+02       2.060067172229e+01       0.000000000000e+00      -3.130103619395e+01       2.934298793708e-09       3.992484656318e-07       1.728914867206e-07       0.000000000000e+00 
