# total [l(l+1)/2pi] C_l's (units: [microK]^2)
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (d), these are C_l^dd for the deflection field.
# -> for galaxy lensing (lens[i]), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:BB                     5:TE                     6:dd                     7:dT                     8:dE                     9:lens[1]-lens[1]    
 4536       6.295976894595e-01       2.203290465151e-02       0.000000000000e+00      -3.186984806137e-02       3.502731159848e-10       4.084199207417e-08      -5.223828443036e-12       0.000000000000e+00 
 4537       6.284865462945e-01       2.197088395291e-02       0.000000000000e+00      -3.189492300434e-02       3.500438535233e-10       4.080451105272e-08      -2.324811920894e-12       0.000000000000e+00 
 4538       6.273797053231e-01       2.190825500706e-02       0.000000000000e+00      -3.191773725997e-02       3.498147451188e-10       4.076684191784e-08       5.746187456441e-13       0.000000000000e+00 
 4539       6.262769755302e-01       2.184502803733e-02       0.000000000000e+00      -3.193826965947e-02       3.495857901915e-10       4.072899360562e-08       3.473930023423e-12       0.000000000000e+00 
 4540       6.251781674114e-01       2.178121415705e-02       0.000000000000e+00      -3.195650363549e-02       3.493569880894e-10       4.069097670577e-08       6.372536707667e-12       0.000000000000e+00 
 4541       6.240830911199e-01       2.171682450009e-02       0.000000000000e+00      -3.197242259548e-02       3.491283381557e-10       4.065280183652e-08       9.269852054497e-12       0.000000000000e+00 
 4542       6.229915564661e-01       2.165187022090e-02       0.000000000000e+00      -3.198600992169e-02       3.488998397286e-10       4.061447964459e-08       1.216528777924e-11       0.000000000000e+00 
 4543       6.219033729178e-01       2.158636249450e-02       0.000000000000e+00      -3.199724897115e-02       3.486714921409e-10       4.057602080527e-08       1.505825405472e-11       0.000000000000e+00 
 4544       6.208183495997e-01       2.152031251651e-02       0.000000000000e+00      -3.200612307565e-02       3.484432947206e-10       4.053743602243e-08       1.794815950962e-11       0.000000000000e+00 
 4545       6.197362952935e-01       2.145373150315e-02       0.000000000000e+00      -3.201261554176e-02       3.482152467905e-10       4.049873602856e-08       2.083441122672e-11       0.000000000000e+00 
 4546       6.186570184371e-01       2.138663069126e-02       0.000000000000e+00      -3.201670965075e-02       3.479873476683e-10       4.045993158478e-08       2.371641474124e-11       0.000000000000e+00 
 4547       6.175803271254e-01       2.131902133829e-02       0.000000000000e+00      -3.201838865865e-02       3.477595966664e-10       4.042103348090e-08       2.659357403915e-11       0.000000000000e+00 
 4548       6.165060291090e-01       2.125091472235e-02       0.000000000000e+00      -3.201763579620e-02       3.475319930924e-10       4.038205253543e-08       2.946529155546e-11       0.000000000000e+00 
 4549       6.154339317950e-01       2.118232214218e-02       0.000000000000e+00      -3.201443426883e-02       3.473045362485e-10       4.034299959564e-08       3.233096817254e-11       0.000000000000e+00 
 4550       6.143638422460e-01       2.111325491720e-02       0.000000000000e+00      -3.200876725668e-02       3.470772254319e-10       4.030388553755e-08       3.519000321839e-11       0.000000000000e+00 
 4551       6.132955671806e-01       2.104372438747e-02       0.000000000000e+00      -3.200061791455e-02       3.468500599343e-10       4.026472126600e-08       3.804179446500e-11       0.000000000000e+00 
 4552       6.122289129726e-01       2.097374191378e-02       0.000000000000e+00      -3.198996937190e-02       3.466230390427e-10       4.022551771466e-08       4.088573812658e-11       0.000000000000e+00 
 4553       6.111636856512e-01       2.090331887757e-02       0.000000000000e+00      -3.197680473285e-02       3.463961620386e-10       4.018628584607e-08       4.372122885793e-11       0.000000000000e+00 
 4554       6.100996909008e-01       2.083246668101e-02       0.000000000000e+00      -3.196110707614e-02       3.461694281984e-10       4.014703665166e-08       4.654765975270e-11       0.000000000000e+00 
 4555       6.090367340607e-01       2.076119674698e-02       0.000000000000e+00      -3.194285945517e-02       3.459428367933e-10       4.010778115180e-08       4.936442234170e-11       0.000000000000e+00 
 4556       6.079746201247e-01       2.068952051911e-02       0.000000000000e+00      -3.192204489791e-02       3.457163870891e-10       4.006853039583e-08       5.217090659118e-11       0.000000000000e+00 
 4557       6.069131537413e-01       2.061744946173e-02       0.000000000000e+00      -3.189864640694e-02       3.454900783467e-10       4.002929546206e-08       5.496650090119e-11       0.000000000000e+00 
 4558       6.058521392135e-01       2.054499505996e-02       0.000000000000e+00      -3.187264695943e-02       3.452639098215e-10       3.999008745785e-08       5.775059210379e-11       0.000000000000e+00 
 4559       6.047913804980e-01       2.047216881968e-02       0.000000000000e+00      -3.184402950712e-02       3.450378807636e-10       3.995091751961e-08       6.052256546142e-11       0.000000000000e+00 
 4560       6.037306812060e-01       2.039898226752e-02       0.000000000000e+00      -3.181277697630e-02       3.448119904182e-10       3.991179681284e-08       6.328180466514e-11       0.000000000000e+00 
 4561       6.026698446021e-01       2.032544695091e-02       0.000000000000e+00      -3.177887226781e-02       3.445862380248e-10       3.987273653216e-08       6.602769183299e-11       0.000000000000e+00 
 4562       6.016086820295e-01       2.025157473842e-02       0.000000000000e+00      -3.174230268970e-02       3.443606229322e-10       3.983374380719e-08       6.875972188906e-11       0.000000000000e+00 
 4563       6.005470382144e-01       2.017737872171e-02       0.000000000000e+00      -3.170307327077e-02       3.441351449426e-10       3.979480939860e-08       7.147784630624e-11       0.000000000000e+00 
 4564       5.994847660423e-01       2.010287231653e-02       0.000000000000e+00      -3.166119348976e-02       3.439098039694e-10       3.975591994285e-08       7.418213101592e-11       0.000000000000e+00 
 4565       5.984217181405e-01       2.002806896257e-02       0.000000000000e+00      -3.161667284660e-02       3.436845999228e-10       3.971706204094e-08       7.687264217783e-11       0.000000000000e+00 
 4566       5.973577468777e-01       1.995298212357e-02       0.000000000000e+00      -3.156952086238e-02       3.434595327107e-10       3.967822225833e-08       7.954944618025e-11       0.000000000000e+00 
 4567       5.962927043644e-01       1.987762528727e-02       0.000000000000e+00      -3.151974707938e-02       3.432346022375e-10       3.963938712495e-08       8.221260964032e-11       0.000000000000e+00 
 4568       5.952264424520e-01       1.980201196546e-02       0.000000000000e+00      -3.146736106109e-02       3.430098084051e-10       3.960054313515e-08       8.486219940430e-11       0.000000000000e+00 
 4569       5.941588127333e-01       1.972615569396e-02       0.000000000000e+00      -3.141237239223e-02       3.427851511122e-10       3.956167674762e-08       8.749828254784e-11       0.000000000000e+00 
 4570       5.930896665421e-01       1.965007003266e-02       0.000000000000e+00      -3.135479067871e-02       3.425606302546e-10       3.952277438540e-08       9.012092637627e-11       0.000000000000e+00 
 4571       5.920188549529e-01       1.957376856554e-02       0.000000000000e+00      -3.129462554774e-02       3.423362457254e-10       3.948382243583e-08       9.273019842483e-11       0.000000000000e+00 
 4572       5.909462287813e-01       1.949726490064e-02       0.000000000000e+00      -3.123188664772e-02       3.421119974143e-10       3.944480725047e-08       9.532616645898e-11       0.000000000000e+00 
 4573       5.898716385830e-01       1.942057267013e-02       0.000000000000e+00      -3.116658364837e-02       3.418878852086e-10       3.940571514513e-08       9.790889847468e-11       0.000000000000e+00 
 4574       5.887949346545e-01       1.934370553025e-02       0.000000000000e+00      -3.109872624065e-02       3.416639089921e-10       3.936653239977e-08       1.004784626986e-10       0.000000000000e+00 
 4575       5.877159670325e-01       1.926667716143e-02       0.000000000000e+00      -3.102832413684e-02       3.414400686460e-10       3.932724525851e-08       1.030349275885e-10       0.000000000000e+00 
 4576       5.866345854939e-01       1.918950126818e-02       0.000000000000e+00      -3.095538707051e-02       3.412163640483e-10       3.928783992955e-08       1.055783618333e-10       0.000000000000e+00 
 4577       5.855506395556e-01       1.911219157920e-02       0.000000000000e+00      -3.087992479654e-02       3.409927950742e-10       3.924830258513e-08       1.081088343537e-10       0.000000000000e+00 
 4578       5.844639784743e-01       1.903476184735e-02       0.000000000000e+00      -3.080194709115e-02       3.407693615958e-10       3.920861936155e-08       1.106264143021e-10       0.000000000000e+00 
 4579       5.833744512466e-01       1.895722584966e-02       0.000000000000e+00      -3.072146375189e-02       3.405460634821e-10       3.916877635906e-08       1.131311710630e-10       0.000000000000e+00 
 4580       5.822819066086e-01       1.887959738737e-02       0.000000000000e+00      -3.063848459769e-02       3.403229005993e-10       3.912875964185e-08       1.156231742535e-10       0.000000000000e+00 
 4581       5.811861930359e-01       1.880189028591e-02       0.000000000000e+00      -3.055301946880e-02       3.400998728105e-10       3.908855523802e-08       1.181024937230e-10       0.000000000000e+00 
 4582       5.800871587432e-01       1.872411839495e-02       0.000000000000e+00      -3.046507822688e-02       3.398769799758e-10       3.904814913953e-08       1.205691995541e-10       0.000000000000e+00 
 4583       5.789846516848e-01       1.864629558837e-02       0.000000000000e+00      -3.037467075498e-02       3.396542219521e-10       3.900752730215e-08       1.230233620626e-10       0.000000000000e+00 
 4584       5.778785195537e-01       1.856843576431e-02       0.000000000000e+00      -3.028180695755e-02       3.394315985936e-10       3.896667564544e-08       1.254650517977e-10       0.000000000000e+00 
 4585       5.767686097819e-01       1.849055284517e-02       0.000000000000e+00      -3.018649676044e-02       3.392091097511e-10       3.892558005272e-08       1.278943395423e-10       0.000000000000e+00 
 4586       5.756547819769e-01       1.841266053271e-02       0.000000000000e+00      -3.008875345287e-02       3.389867553985e-10       3.888423159504e-08       1.303112462804e-10       0.000000000000e+00 
 4587       5.745369452757e-01       1.833477157253e-02       0.000000000000e+00      -2.998860372485e-02       3.387645360103e-10       3.884264223071e-08       1.327155928349e-10       0.000000000000e+00 
 4588       5.734150211096e-01       1.825689848726e-02       0.000000000000e+00      -2.988607766182e-02       3.385424521865e-10       3.880082918092e-08       1.351071495098e-10       0.000000000000e+00 
 4589       5.722889307789e-01       1.817905382130e-02       0.000000000000e+00      -2.978120540571e-02       3.383205045266e-10       3.875880971264e-08       1.374856860570e-10       0.000000000000e+00 
 4590       5.711585954521e-01       1.810125014077e-02       0.000000000000e+00      -2.967401715495e-02       3.380986936294e-10       3.871660113859e-08       1.398509716761e-10       0.000000000000e+00 
 4591       5.700239361663e-01       1.802350003361e-02       0.000000000000e+00      -2.956454316450e-02       3.378770200935e-10       3.867422081734e-08       1.422027750132e-10       0.000000000000e+00 
 4592       5.688848738270e-01       1.794581610950e-02       0.000000000000e+00      -2.945281374587e-02       3.376554845172e-10       3.863168615336e-08       1.445408641611e-10       0.000000000000e+00 
 4593       5.677413292080e-01       1.786821099995e-02       0.000000000000e+00      -2.933885926719e-02       3.374340874980e-10       3.858901459704e-08       1.468650066580e-10       0.000000000000e+00 
 4594       5.665932229512e-01       1.779069735824e-02       0.000000000000e+00      -2.922271015320e-02       3.372128296332e-10       3.854622364477e-08       1.491749694874e-10       0.000000000000e+00 
 4595       5.654404755669e-01       1.771328785950e-02       0.000000000000e+00      -2.910439688531e-02       3.369917115197e-10       3.850333083896e-08       1.514705190773e-10       0.000000000000e+00 
 4596       5.642830074333e-01       1.763599520067e-02       0.000000000000e+00      -2.898395000163e-02       3.367707337537e-10       3.846035376813e-08       1.537514212997e-10       0.000000000000e+00 
