# total [l(l+1)/2pi] C_l's (units: [microK]^2)
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (d), these are C_l^dd for the deflection field.
# -> for galaxy lensing (lens[i]), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:BB                     5:TE                     6:dd                     7:dT                     8:dE                     9:lens[1]-lens[1]    
 4726       3.450541601902e-01       1.114709801397e-02       0.000000000000e+00      -8.134635461530e-03       3.028030477500e-10       3.288728919026e-08       2.532237365930e-10       0.000000000000e+00 
 4727       3.437132211114e-01       1.113705913577e-02       0.000000000000e+00      -8.098461711871e-03       3.026042824148e-10       3.285518181414e-08       2.522566200069e-10       0.000000000000e+00 
 4728       3.423796268984e-01       1.112713071578e-02       0.000000000000e+00      -8.064127189551e-03       3.024056333211e-10       3.282333972128e-08       2.512739286388e-10       0.000000000000e+00 
 4729       3.410534812554e-01       1.111730383284e-02       0.000000000000e+00      -8.031623416286e-03       3.022071001610e-10       3.279177508923e-08       2.502758715275e-10       0.000000000000e+00 
 4730       3.397348795379e-01       1.110756977452e-02       0.000000000000e+00      -8.000939966186e-03       3.020086827807e-10       3.276049641039e-08       2.492626419147e-10       0.000000000000e+00 
 4731       3.384238831921e-01       1.109792070995e-02       0.000000000000e+00      -7.972058668405e-03       3.018103816531e-10       3.272949732798e-08       2.482343680373e-10       0.000000000000e+00 
 4732       3.371205452364e-01       1.108834901910e-02       0.000000000000e+00      -7.944959386508e-03       3.016121974083e-10       3.269876774827e-08       2.471911621079e-10       0.000000000000e+00 
 4733       3.358249187658e-01       1.107884706888e-02       0.000000000000e+00      -7.919621947090e-03       3.014141306763e-10       3.266829755094e-08       2.461331366698e-10       0.000000000000e+00 
 4734       3.345370569509e-01       1.106940721318e-02       0.000000000000e+00      -7.896026139754e-03       3.012161820875e-10       3.263807658905e-08       2.450604045968e-10       0.000000000000e+00 
 4735       3.332570130390e-01       1.106002179284e-02       0.000000000000e+00      -7.874151717095e-03       3.010183522721e-10       3.260809468900e-08       2.439730790943e-10       0.000000000000e+00 
 4736       3.319848403533e-01       1.105068313564e-02       0.000000000000e+00      -7.853978394673e-03       3.008206418605e-10       3.257834165053e-08       2.428712736991e-10       0.000000000000e+00 
 4737       3.307205922935e-01       1.104138355631e-02       0.000000000000e+00      -7.835485851002e-03       3.006230514833e-10       3.254880724665e-08       2.417551022801e-10       0.000000000000e+00 
 4738       3.294643223355e-01       1.103211535652e-02       0.000000000000e+00      -7.818653727521e-03       3.004255817711e-10       3.251948122365e-08       2.406246790383e-10       0.000000000000e+00 
 4739       3.282160840315e-01       1.102287082485e-02       0.000000000000e+00      -7.803461628580e-03       3.002282333546e-10       3.249035330104e-08       2.394801185077e-10       0.000000000000e+00 
 4740       3.269759310103e-01       1.101364223683e-02       0.000000000000e+00      -7.789889121417e-03       3.000310068645e-10       3.246141317157e-08       2.383215355552e-10       0.000000000000e+00 
 4741       3.257439169769e-01       1.100442185488e-02       0.000000000000e+00      -7.777915736139e-03       2.998339029318e-10       3.243265050112e-08       2.371490453811e-10       0.000000000000e+00 
 4742       3.245200957128e-01       1.099520192832e-02       0.000000000000e+00      -7.767520965703e-03       2.996369221874e-10       3.240405492876e-08       2.359627635197e-10       0.000000000000e+00 
 4743       3.233045210762e-01       1.098597469340e-02       0.000000000000e+00      -7.758684265894e-03       2.994400652623e-10       3.237561606666e-08       2.347628058392e-10       0.000000000000e+00 
 4744       3.220972470017e-01       1.097673237324e-02       0.000000000000e+00      -7.751385055305e-03       2.992433327877e-10       3.234732350010e-08       2.335492885425e-10       0.000000000000e+00 
 4745       3.208983275004e-01       1.096746717786e-02       0.000000000000e+00      -7.745602715318e-03       2.990467253949e-10       3.231916678740e-08       2.323223281675e-10       0.000000000000e+00 
 4746       3.197078166601e-01       1.095817130415e-02       0.000000000000e+00      -7.741316590086e-03       2.988502437151e-10       3.229113545993e-08       2.310820415870e-10       0.000000000000e+00 
 4747       3.185257686454e-01       1.094883693586e-02       0.000000000000e+00      -7.738505986507e-03       2.986538883796e-10       3.226321902207e-08       2.298285460099e-10       0.000000000000e+00 
 4748       3.173522376973e-01       1.093945624364e-02       0.000000000000e+00      -7.737150174210e-03       2.984576600201e-10       3.223540695118e-08       2.285619589807e-10       0.000000000000e+00 
 4749       3.161872781338e-01       1.093002138498e-02       0.000000000000e+00      -7.737228385532e-03       2.982615592679e-10       3.220768869755e-08       2.272823983805e-10       0.000000000000e+00 
 4750       3.150309443494e-01       1.092052450421e-02       0.000000000000e+00      -7.738719815497e-03       2.980655867548e-10       3.218005368442e-08       2.259899824271e-10       0.000000000000e+00 
 4751       3.138832908158e-01       1.091095773252e-02       0.000000000000e+00      -7.741603621801e-03       2.978697431124e-10       3.215249130789e-08       2.246848296753e-10       0.000000000000e+00 
 4752       3.127443720810e-01       1.090131318793e-02       0.000000000000e+00      -7.745858924785e-03       2.976740289724e-10       3.212499093695e-08       2.233670590175e-10       0.000000000000e+00 
 4753       3.116142427705e-01       1.089158297530e-02       0.000000000000e+00      -7.751464807419e-03       2.974784449668e-10       3.209754191341e-08       2.220367896839e-10       0.000000000000e+00 
 4754       3.104929487198e-01       1.088175963219e-02       0.000000000000e+00      -7.758399403342e-03       2.972829915750e-10       3.207013590460e-08       2.206941582967e-10       0.000000000000e+00 
 4755       3.093805003471e-01       1.087183746800e-02       0.000000000000e+00      -7.766637157949e-03       2.970876686662e-10       3.204277397337e-08       2.193393701190e-10       0.000000000000e+00 
 4756       3.082768991988e-01       1.086181122893e-02       0.000000000000e+00      -7.776151558824e-03       2.968924759542e-10       3.201545954070e-08       2.179726480432e-10       0.000000000000e+00 
 4757       3.071821468090e-01       1.085167565251e-02       0.000000000000e+00      -7.786916046879e-03       2.966974131501e-10       3.198819603598e-08       2.165942155600e-10       0.000000000000e+00 
 4758       3.060962446991e-01       1.084142546755e-02       0.000000000000e+00      -7.798904016339e-03       2.965024799618e-10       3.196098689703e-08       2.152042967588e-10       0.000000000000e+00 
 4759       3.050191943779e-01       1.083105539420e-02       0.000000000000e+00      -7.812088814712e-03       2.963076760942e-10       3.193383557008e-08       2.138031163280e-10       0.000000000000e+00 
 4760       3.039509973417e-01       1.082056014385e-02       0.000000000000e+00      -7.826443742766e-03       2.961130012490e-10       3.190674550980e-08       2.123908995563e-10       0.000000000000e+00 
 4761       3.028916550743e-01       1.080993441923e-02       0.000000000000e+00      -7.841942054500e-03       2.959184551252e-10       3.187972017931e-08       2.109678723327e-10       0.000000000000e+00 
 4762       3.018411690467e-01       1.079917291434e-02       0.000000000000e+00      -7.858556957125e-03       2.957240374185e-10       3.185276305016e-08       2.095342611474e-10       0.000000000000e+00 
 4763       3.007995407174e-01       1.078827031444e-02       0.000000000000e+00      -7.876261611037e-03       2.955297478216e-10       3.182587760240e-08       2.080902930926e-10       0.000000000000e+00 
 4764       2.997667715323e-01       1.077722129609e-02       0.000000000000e+00      -7.895029129790e-03       2.953355860241e-10       3.179906732451e-08       2.066361958629e-10       0.000000000000e+00 
 4765       2.987428629246e-01       1.076602052712e-02       0.000000000000e+00      -7.914832580071e-03       2.951415517126e-10       3.177233571347e-08       2.051721977561e-10       0.000000000000e+00 
 4766       2.977278163148e-01       1.075466266663e-02       0.000000000000e+00      -7.935644981682e-03       2.949476445707e-10       3.174568627474e-08       2.036985276737e-10       0.000000000000e+00 
 4767       2.967216331110e-01       1.074314236496e-02       0.000000000000e+00      -7.957439307504e-03       2.947538642787e-10       3.171912252229e-08       2.022154151217e-10       0.000000000000e+00 
 4768       2.957243147085e-01       1.073145426374e-02       0.000000000000e+00      -7.980188483481e-03       2.945602105140e-10       3.169264797856e-08       2.007230902111e-10       0.000000000000e+00 
 4769       2.947358624898e-01       1.071959299584e-02       0.000000000000e+00      -8.003865388593e-03       2.943666829508e-10       3.166626617455e-08       1.992217836585e-10       0.000000000000e+00 
 4770       2.937562778249e-01       1.070755318538e-02       0.000000000000e+00      -8.028442854828e-03       2.941732812602e-10       3.163998064974e-08       1.977117267872e-10       0.000000000000e+00 
 4771       2.927855620711e-01       1.069532944772e-02       0.000000000000e+00      -8.053893667160e-03       2.939800051104e-10       3.161379495217e-08       1.961931515272e-10       0.000000000000e+00 
 4772       2.918237165729e-01       1.068291638946e-02       0.000000000000e+00      -8.080190563524e-03       2.937868541661e-10       3.158771263840e-08       1.946662904161e-10       0.000000000000e+00 
 4773       2.908707426622e-01       1.067030860845e-02       0.000000000000e+00      -8.107306234790e-03       2.935938280893e-10       3.156173727356e-08       1.931313766001e-10       0.000000000000e+00 
 4774       2.899266416581e-01       1.065750069377e-02       0.000000000000e+00      -8.135213324739e-03       2.934009265386e-10       3.153587243131e-08       1.915886438340e-10       0.000000000000e+00 
 4775       2.889914148671e-01       1.064448722571e-02       0.000000000000e+00      -8.163884430037e-03       2.932081491695e-10       3.151012169391e-08       1.900383264823e-10       0.000000000000e+00 
 4776       2.880650635830e-01       1.063126277579e-02       0.000000000000e+00      -8.193292100212e-03       2.930154956345e-10       3.148448865216e-08       1.884806595197e-10       0.000000000000e+00 
 4777       2.871475890865e-01       1.061782190675e-02       0.000000000000e+00      -8.223408837627e-03       2.928229655828e-10       3.145897690547e-08       1.869158785319e-10       0.000000000000e+00 
 4778       2.862389851596e-01       1.060415971781e-02       0.000000000000e+00      -8.254207234150e-03       2.926305587202e-10       3.143359013590e-08       1.853442168036e-10       0.000000000000e+00 
